App name,No.,Time,Source,Destination,Protocol,Length
Netflix,23823,1049.339394,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23824,1049.339869,172.30.1.250,172.30.1.1,TCP,2368
Netflix,23825,1049.340134,172.30.1.1,172.30.1.250,TCP,88
Netflix,23826,1049.34156,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23827,1049.365881,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23828,1049.366532,172.30.1.1,172.30.1.250,TCP,88
Netflix,23829,1049.367604,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23830,1049.370711,172.30.1.250,172.30.1.1,TLSv1.3,5400
Netflix,23831,1049.371255,172.30.1.1,172.30.1.250,TCP,88
Netflix,23832,1049.397342,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,23833,1049.398022,172.30.1.250,172.30.1.1,TCP,88
Netflix,23834,1049.459684,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,23835,1049.463927,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23836,1049.465561,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23837,1049.473205,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23838,1049.478482,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23839,1049.481254,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23840,1049.484137,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,23841,1049.487701,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23842,1049.490596,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23843,1049.490799,172.30.1.1,172.30.1.250,TCP,88
Netflix,23844,1049.493329,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23845,1049.497246,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23846,1049.497445,172.30.1.1,172.30.1.250,TCP,88
Netflix,23847,1049.497514,172.30.1.250,172.30.1.1,TCP,7104
Netflix,23848,1049.499809,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,23849,1049.502869,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23850,1049.506446,172.30.1.1,172.30.1.250,TCP,88
Netflix,23851,1049.506554,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23852,1049.506828,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23853,1049.507886,172.30.1.1,172.30.1.250,TCP,88
Netflix,23854,1049.509776,172.30.1.250,172.30.1.1,TLSv1.3,10000
Netflix,23855,1049.521165,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23856,1049.521446,172.30.1.1,172.30.1.250,TCP,88
Netflix,23857,1049.52416,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23858,1049.527161,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23859,1049.527731,172.30.1.1,172.30.1.250,TCP,88
Netflix,23860,1049.529748,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23861,1049.533014,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,23862,1049.53391,172.30.1.1,172.30.1.250,TCP,88
Netflix,23863,1049.535455,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23864,1049.538903,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23865,1049.539572,172.30.1.1,172.30.1.250,TCP,88
Netflix,23866,1049.542227,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23867,1049.545393,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23868,1049.545545,172.30.1.1,172.30.1.250,TCP,88
Netflix,23869,1049.548259,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23870,1049.553403,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23871,1049.553769,172.30.1.250,172.30.1.1,TCP,8412
Netflix,23872,1049.55396,172.30.1.1,172.30.1.250,TCP,88
Netflix,23873,1049.55595,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23874,1049.556326,172.30.1.1,172.30.1.250,TCP,88
Netflix,23875,1049.55814,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23876,1049.558439,172.30.1.250,172.30.1.1,TCP,576
Netflix,23877,1049.558787,172.30.1.1,172.30.1.250,TCP,88
Netflix,23878,1049.564409,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23879,1049.565041,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23880,1049.566015,172.30.1.1,172.30.1.250,TCP,88
Netflix,23881,1049.567408,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23882,1049.567682,172.30.1.250,172.30.1.1,TCP,3188
Netflix,23883,1049.568236,172.30.1.1,172.30.1.250,TCP,88
Netflix,23884,1049.590123,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23885,1049.592435,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23886,1049.593258,172.30.1.1,172.30.1.250,TCP,88
Netflix,23887,1049.595645,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23888,1049.600484,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23889,1049.601249,172.30.1.1,172.30.1.250,TCP,88
Netflix,23890,1049.601897,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23891,1049.605906,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23892,1049.606414,172.30.1.1,172.30.1.250,TCP,88
Netflix,23893,1049.607712,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23894,1049.617373,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23895,1049.617753,172.30.1.250,172.30.1.1,TCP,7104
Netflix,23896,1049.618251,172.30.1.1,172.30.1.250,TCP,88
Netflix,23897,1049.618568,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23898,1049.618958,172.30.1.250,172.30.1.1,TCP,9228
Netflix,23899,1049.620099,172.30.1.1,172.30.1.250,TCP,88
Netflix,23900,1049.623524,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23901,1049.623776,172.30.1.250,172.30.1.1,TCP,4492
Netflix,23902,1049.624558,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23903,1049.626325,172.30.1.1,172.30.1.250,TCP,88
Netflix,23904,1049.626414,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23905,1049.630128,172.30.1.1,172.30.1.250,TCP,88
Netflix,23906,1049.649804,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23907,1049.650141,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23908,1049.651043,172.30.1.1,172.30.1.250,TCP,88
Netflix,23909,1049.654171,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23910,1049.657039,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23911,1049.657601,172.30.1.1,172.30.1.250,TCP,88
Netflix,23912,1049.661381,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23913,1049.66404,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23914,1049.664484,172.30.1.1,172.30.1.250,TCP,88
Netflix,23915,1049.668354,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23916,1049.670503,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,23917,1049.674483,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23918,1049.674735,172.30.1.250,172.30.1.1,TLSv1.3,9716
Netflix,23919,1049.676778,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23920,1049.681033,172.30.1.250,172.30.1.1,TCP,9228
Netflix,23921,1049.683325,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23922,1049.684113,172.30.1.1,172.30.1.250,TCP,88
Netflix,23923,1049.685815,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23924,1049.68605,172.30.1.250,172.30.1.1,TCP,576
Netflix,23925,1049.686218,172.30.1.1,172.30.1.250,TCP,88
Netflix,23926,1049.690152,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,23927,1049.691762,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23928,1049.691968,172.30.1.1,172.30.1.250,TCP,88
Netflix,23929,1049.698378,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23930,1049.699313,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23931,1049.700463,172.30.1.1,172.30.1.250,TCP,88
Netflix,23932,1049.714404,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23933,1049.716505,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23934,1049.716837,172.30.1.1,172.30.1.250,TCP,88
Netflix,23935,1049.719847,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,23936,1049.72342,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23937,1049.723877,172.30.1.1,172.30.1.250,TCP,88
Netflix,23938,1049.72651,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,23939,1049.731108,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23940,1049.731368,172.30.1.250,172.30.1.1,TCP,576
Netflix,23941,1049.731587,172.30.1.1,172.30.1.250,TCP,88
Netflix,23942,1049.734326,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23943,1049.734735,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23944,1049.735761,172.30.1.250,172.30.1.1,TCP,1064
Netflix,23945,1049.735894,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23946,1049.736234,172.30.1.1,172.30.1.250,TCP,88
Netflix,23947,1049.744336,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23948,1049.74469,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,23949,1049.745038,172.30.1.1,172.30.1.250,TCP,88
Netflix,23950,1049.746638,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23951,1049.7504,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23952,1049.751447,172.30.1.1,172.30.1.250,TCP,88
Netflix,23953,1049.758405,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23954,1049.760263,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23955,1049.761249,172.30.1.1,172.30.1.250,TCP,88
Netflix,23956,1049.772625,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23957,1049.776452,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23958,1049.777134,172.30.1.1,172.30.1.250,TCP,88
Netflix,23959,1049.782489,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23960,1049.785881,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23961,1049.786162,172.30.1.1,172.30.1.250,TCP,88
Netflix,23962,1049.789199,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23963,1049.789787,172.30.1.250,172.30.1.1,TCP,576
Netflix,23964,1049.791334,172.30.1.1,172.30.1.250,TCP,88
Netflix,23965,1049.792681,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23966,1049.794942,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23967,1049.79533,172.30.1.250,172.30.1.1,TLSv1.3,8412
Netflix,23968,1049.795608,172.30.1.1,172.30.1.250,TCP,88
Netflix,23969,1049.799047,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23970,1049.800267,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23971,1049.801356,172.30.1.1,172.30.1.250,TCP,88
Netflix,23972,1049.804639,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23973,1049.809713,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23974,1049.814619,172.30.1.1,172.30.1.250,TCP,88
Netflix,23975,1049.815042,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23976,1049.815397,172.30.1.250,172.30.1.1,TCP,6288
Netflix,23977,1049.815847,172.30.1.1,172.30.1.250,TCP,88
Netflix,23978,1049.820038,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23979,1049.828465,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,23980,1049.829051,172.30.1.1,172.30.1.250,TCP,88
Netflix,23981,1049.829567,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23982,1049.841188,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23983,1049.84167,172.30.1.1,172.30.1.250,TCP,88
Netflix,23984,1049.844329,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23985,1049.847979,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23986,1049.848877,172.30.1.1,172.30.1.250,TCP,88
Netflix,23987,1049.849662,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23988,1049.853241,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23989,1049.853974,172.30.1.1,172.30.1.250,TCP,88
Netflix,23990,1049.855519,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,23991,1049.859717,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23992,1049.860196,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23993,1049.860394,172.30.1.1,172.30.1.250,TCP,88
Netflix,23994,1049.872974,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23995,1049.875327,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23996,1049.875503,172.30.1.1,172.30.1.250,TCP,88
Netflix,23997,1049.875587,172.30.1.250,172.30.1.1,TCP,8900
Netflix,23998,1049.876678,172.30.1.1,172.30.1.250,TCP,88
Netflix,23999,1049.878835,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24000,1049.88686,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,24001,1049.890505,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24002,1049.899501,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24003,1049.906119,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24004,1049.90733,172.30.1.1,172.30.1.250,TCP,88
Netflix,24005,1049.91757,172.30.1.250,172.30.1.1,TLSv1.3,9516
Netflix,24006,1049.961393,172.30.1.1,172.30.1.250,TCP,88
Netflix,24007,1093.366197,172.30.1.1,172.30.1.250,TLSv1.3,208
Netflix,24008,1093.367072,172.30.1.250,172.30.1.1,TCP,88
Netflix,24009,1093.368099,172.30.1.1,172.30.1.250,TLSv1.3,128
Netflix,24010,1093.368161,172.30.1.250,172.30.1.1,TCP,88
Netflix,24011,1093.371685,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,24012,1093.372057,172.30.1.250,172.30.1.1,TCP,88
Netflix,24013,1093.385403,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,24014,1093.385845,172.30.1.250,172.30.1.1,TCP,88
Netflix,24015,1093.386635,172.30.1.1,172.30.1.250,TLSv1.3,636
Netflix,24016,1093.386707,172.30.1.250,172.30.1.1,TCP,88
Netflix,24017,1094.960106,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,24018,1094.960549,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,24019,1094.961479,172.30.1.250,172.30.1.1,TCP,88
Netflix,24020,1094.961938,172.30.1.250,172.30.1.1,TCP,88
Netflix,24021,1095.270487,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24022,1095.274454,172.30.1.1,172.30.1.250,TCP,88
Netflix,24023,1095.274617,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24024,1095.274981,172.30.1.1,172.30.1.250,TCP,88
Netflix,24025,1095.275081,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24026,1095.275337,172.30.1.1,172.30.1.250,TCP,88
Netflix,24027,1095.275423,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24028,1095.275675,172.30.1.1,172.30.1.250,TCP,88
Netflix,24029,1095.275761,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24030,1095.276071,172.30.1.1,172.30.1.250,TCP,88
Netflix,24031,1095.276233,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24032,1095.280681,172.30.1.1,172.30.1.250,TCP,88
Netflix,24033,1095.280795,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24034,1095.281002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24035,1095.281108,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24036,1095.281308,172.30.1.1,172.30.1.250,TCP,88
Netflix,24037,1095.281379,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24038,1095.281575,172.30.1.1,172.30.1.250,TCP,88
Netflix,24039,1095.281713,172.30.1.250,172.30.1.1,TLSv1.3,9812
Netflix,24040,1095.281909,172.30.1.1,172.30.1.250,TCP,88
Netflix,24041,1095.3425,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24042,1095.343347,172.30.1.1,172.30.1.250,TCP,88
Netflix,24043,1095.344862,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24044,1095.345145,172.30.1.1,172.30.1.250,TCP,88
Netflix,24045,1095.406466,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24046,1095.407887,172.30.1.1,172.30.1.250,TCP,88
Netflix,24047,1095.413876,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24048,1095.418335,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24049,1095.418691,172.30.1.1,172.30.1.250,TCP,88
Netflix,24050,1095.418721,172.30.1.1,172.30.1.250,TCP,88
Netflix,24051,1095.418789,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24052,1095.419054,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24053,1095.41926,172.30.1.1,172.30.1.250,TCP,88
Netflix,24054,1095.419283,172.30.1.1,172.30.1.250,TCP,88
Netflix,24055,1095.419348,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24056,1095.419602,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24057,1095.419802,172.30.1.1,172.30.1.250,TCP,88
Netflix,24058,1095.419826,172.30.1.1,172.30.1.250,TCP,88
Netflix,24059,1095.419949,172.30.1.250,172.30.1.1,TLSv1.3,6060
Netflix,24060,1095.42014,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24061,1095.420335,172.30.1.1,172.30.1.250,TCP,88
Netflix,24062,1095.420574,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24063,1095.420934,172.30.1.1,172.30.1.250,TCP,88
Netflix,24064,1095.421041,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24065,1095.421223,172.30.1.1,172.30.1.250,TCP,88
Netflix,24066,1095.421323,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24067,1095.42148,172.30.1.1,172.30.1.250,TCP,88
Netflix,24068,1095.421596,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24069,1095.421754,172.30.1.1,172.30.1.250,TCP,88
Netflix,24070,1095.421829,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24071,1095.421986,172.30.1.1,172.30.1.250,TCP,88
Netflix,24072,1095.422037,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24073,1095.422192,172.30.1.1,172.30.1.250,TCP,88
Netflix,24074,1095.422289,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24075,1095.422445,172.30.1.1,172.30.1.250,TCP,88
Netflix,24076,1095.422505,172.30.1.250,172.30.1.1,TLSv1.3,8624
Netflix,24077,1095.422655,172.30.1.1,172.30.1.250,TCP,88
Netflix,24078,1095.4266,172.30.1.1,172.30.1.250,TCP,88
Netflix,24079,1095.468058,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24080,1095.470178,172.30.1.1,172.30.1.250,TCP,88
Netflix,24081,1095.470262,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24082,1095.470458,172.30.1.1,172.30.1.250,TCP,88
Netflix,24083,1095.472396,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24084,1095.472656,172.30.1.1,172.30.1.250,TCP,88
Netflix,24085,1095.475348,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24086,1095.475653,172.30.1.1,172.30.1.250,TCP,88
Netflix,24087,1095.478467,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,24088,1095.481672,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24089,1095.481994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24090,1095.492243,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24091,1095.492629,172.30.1.1,172.30.1.250,TCP,88
Netflix,24092,1095.494896,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24093,1095.537698,172.30.1.1,172.30.1.250,TCP,88
Netflix,24094,1095.745336,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24095,1095.746179,172.30.1.1,172.30.1.250,TCP,88
Netflix,24096,1095.746538,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,24097,1095.746704,172.30.1.1,172.30.1.250,TCP,88
Netflix,24098,1095.749888,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24099,1095.750022,172.30.1.1,172.30.1.250,TCP,88
Netflix,24100,1095.753219,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24101,1095.753419,172.30.1.1,172.30.1.250,TCP,88
Netflix,24102,1095.753576,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24103,1095.753795,172.30.1.1,172.30.1.250,TCP,88
Netflix,24104,1095.753875,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24105,1095.754073,172.30.1.1,172.30.1.250,TCP,88
Netflix,24106,1095.754168,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24107,1095.754362,172.30.1.1,172.30.1.250,TCP,88
Netflix,24108,1095.754446,172.30.1.250,172.30.1.1,TCP,5468
Netflix,24109,1095.754613,172.30.1.1,172.30.1.250,TCP,88
Netflix,24110,1095.755895,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24111,1095.756084,172.30.1.1,172.30.1.250,TCP,88
Netflix,24112,1095.75973,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24113,1095.759995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24114,1095.762937,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24115,1095.763118,172.30.1.1,172.30.1.250,TCP,88
Netflix,24116,1095.766459,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24117,1095.767072,172.30.1.1,172.30.1.250,TCP,88
Netflix,24118,1095.770281,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24119,1095.770544,172.30.1.1,172.30.1.250,TCP,88
Netflix,24120,1095.772614,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,24121,1095.772951,172.30.1.1,172.30.1.250,TCP,88
Netflix,24122,1095.796566,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24123,1095.797077,172.30.1.1,172.30.1.250,TCP,88
Netflix,24124,1095.79961,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24125,1095.799893,172.30.1.1,172.30.1.250,TCP,88
Netflix,24126,1095.809715,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24127,1095.812871,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24128,1095.813848,172.30.1.1,172.30.1.250,TCP,88
Netflix,24129,1095.814435,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24130,1095.81518,172.30.1.1,172.30.1.250,TCP,88
Netflix,24131,1095.818584,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24132,1095.81892,172.30.1.1,172.30.1.250,TCP,88
Netflix,24133,1095.822242,172.30.1.250,172.30.1.1,TCP,7924
Netflix,24134,1095.824088,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24135,1095.826501,172.30.1.1,172.30.1.250,TCP,88
Netflix,24136,1095.828375,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24137,1095.828718,172.30.1.1,172.30.1.250,TCP,88
Netflix,24138,1095.836857,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24139,1095.83757,172.30.1.1,172.30.1.250,TCP,88
Netflix,24140,1095.84019,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24141,1095.843041,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24142,1095.843292,172.30.1.1,172.30.1.250,TCP,88
Netflix,24143,1095.853414,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24144,1095.85662,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24145,1095.85706,172.30.1.1,172.30.1.250,TCP,88
Netflix,24146,1095.859484,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24147,1095.862289,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24148,1095.865478,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24149,1095.866001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24150,1095.873503,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,24151,1095.874387,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24152,1095.875396,172.30.1.1,172.30.1.250,TCP,88
Netflix,24153,1095.878068,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24154,1095.880449,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24155,1095.880709,172.30.1.1,172.30.1.250,TCP,88
Netflix,24156,1095.884201,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24157,1095.884537,172.30.1.1,172.30.1.250,TCP,88
Netflix,24158,1095.888306,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24159,1095.888681,172.30.1.1,172.30.1.250,TCP,88
Netflix,24160,1095.890856,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24161,1095.893964,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24162,1095.894242,172.30.1.1,172.30.1.250,TCP,88
Netflix,24163,1095.897451,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24164,1095.941456,172.30.1.1,172.30.1.250,TCP,88
Netflix,24165,1096.235791,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24166,1096.237597,172.30.1.1,172.30.1.250,TCP,88
Netflix,24167,1096.237779,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24168,1096.238098,172.30.1.1,172.30.1.250,TCP,88
Netflix,24169,1096.238255,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24170,1096.238523,172.30.1.1,172.30.1.250,TCP,88
Netflix,24171,1096.238652,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24172,1096.238903,172.30.1.1,172.30.1.250,TCP,88
Netflix,24173,1096.23902,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24174,1096.239263,172.30.1.1,172.30.1.250,TCP,88
Netflix,24175,1096.23935,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24176,1096.239589,172.30.1.1,172.30.1.250,TCP,88
Netflix,24177,1096.24435,172.30.1.250,172.30.1.1,TCP,5628
Netflix,24178,1096.244716,172.30.1.1,172.30.1.250,TCP,88
Netflix,24179,1096.304692,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24180,1096.3056,172.30.1.1,172.30.1.250,TCP,88
Netflix,24181,1096.306377,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24182,1096.306597,172.30.1.1,172.30.1.250,TCP,88
Netflix,24183,1096.306686,172.30.1.250,172.30.1.1,TLSv1.3,7592
Netflix,24184,1096.306868,172.30.1.1,172.30.1.250,TCP,88
Netflix,24185,1096.309405,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24186,1096.309674,172.30.1.1,172.30.1.250,TCP,88
Netflix,24187,1096.312834,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24188,1096.313037,172.30.1.1,172.30.1.250,TCP,88
Netflix,24189,1096.345342,172.30.1.250,172.30.1.1,TLSv1.3,128
Netflix,24190,1096.346057,172.30.1.1,172.30.1.250,TCP,88
Netflix,24191,1096.357096,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24192,1096.357353,172.30.1.1,172.30.1.250,TCP,88
Netflix,24193,1096.360626,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,24194,1096.360982,172.30.1.1,172.30.1.250,TCP,88
